test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLBP/ctrl,20.9,1.0,0.0384787871114215,0.1275516737607758,3.083558656026577,0.2184256118770251,-3.4080390623412455,6.3918465125282395,34.0
SLBP/ctrl,21.0,1.0,0.041908273893076164,0.1275516737607758,3.100590191727403,0.21565702730049505,-3.384532260282342,6.391609306349569,34.0
SLBP/ctrl,21.1,1.0,0.04563230184024858,0.1275516737607758,3.117666799238382,0.21282587262270683,-3.361546376079963,6.391420911980611,34.0
SLBP/ctrl,21.2,1.0,0.04966639564376463,0.1275516737607758,3.1347525455961867,0.2099388477548335,-3.339082183710813,6.39128020045482,34.0
SLFNL1/ctrl,23.5,1.0,0.013978550903324116,0.03676118980545051,0.17690666757431048,1.0325546051562273,-2.57607592856974,5.684835459543866,7.0
SLFNL1/ctrl,23.6,1.0,0.013790505005056297,0.03676118980545051,0.17571272366446408,1.0363644151747107,-2.5591708613536026,5.683996983394561,7.0
SLFNL1/ctrl,23.7,1.0,0.01373589212460924,0.03676118980545051,0.17536445152092736,1.0396520726830654,-2.5423102635701778,5.683487431147665,7.0
SLFNL1/ctrl,23.8,1.0,0.013814442280139505,0.03676118980545051,0.1758651568122826,1.0424073407061791,-2.525493090889467,5.683308389831495,7.0
SLFNL1/ctrl,23.9,1.0,0.014027403108780256,0.03676118980545051,0.17721552445584765,1.0446215781564145,-2.5087184319861677,5.683460523320765,7.0
SLFNL1/ctrl,24.0,1.0,0.014377529318642779,0.03676118980545051,0.1794135570015577,1.0462878304160546,-2.4919854982462146,5.6839435416500645,7.0
SLFNL1/ctrl,24.1,1.0,0.014869045244887968,0.03676118980545051,0.1824545369237409,1.047400904998891,-2.475293613867295,5.6847561788510745,7.0
SLFNL1/ctrl,24.2,1.0,0.015507580425717427,0.03676118980545051,0.18633101368387944,1.0479574311625361,-2.458642206384651,5.685896179757493,7.0
SLFNL1/ctrl,24.3,1.0,0.016300078812012453,0.03676118980545051,0.1910328160146247,1.047955902598632,-2.4420307976445543,5.687360296068551,7.0
SLFNL1/ctrl,24.4,1.0,0.01725468291986265,0.03676118980545051,0.1965470894490005,1.047396702604216,-2.4254589952396945,5.689144291801848,7.0
SLFNL1/ctrl,24.5,1.0,0.018380594902725256,0.03676118980545051,0.2028583586899765,1.0462821114279595,-2.4089264844140454,5.691242958103281,7.0
SLIT2/ctrl,20.6,1.0,0.046585492744828594,0.048803849542201384,0.0520399624106105,0.25549409047665567,-5.601256866716582,5.733684184528157,7.0
SLIT2/ctrl,20.7,1.0,0.043443314610076667,0.047787646071084336,0.0502542856659066,0.25727550767691115,-5.5677432556577555,5.736111903436742,7.0
SLIT2/ctrl,20.8,1.0,0.04057076113239233,0.04697667078487533,0.048564419864888214,0.2589552570931008,-5.534248504457088,5.738553497157401,7.0
SLIT2/ctrl,20.9,1.0,0.0379510922104227,0.04638466825718329,0.046970346829569645,0.2605329626484271,-5.500763309471492,5.741004310801079,7.0
SLIT2/ctrl,21.0,1.0,0.0355678311945844,0.04602895801652099,0.04547160875761763,0.2620090006740295,-5.467280046738398,5.7434597628311455,7.0
SLIT2/ctrl,21.1,1.0,0.03340488052001245,0.045931710715017116,0.044067314884200626,0.26338449649140794,-5.433792650616499,5.745915386829173,7.0
SLIT2/ctrl,21.2,1.0,0.03144662268995335,0.045931710715017116,0.04275615397294545,0.2646613094177619,-5.400296503040978,5.748366870779908,7.0
SLIT2/ctrl,21.3,1.0,0.029678005299810573,0.045931710715017116,0.041536412277516505,0.265842007012387,-5.366788332034363,5.750810093208273,7.0
SLIT2/ctrl,21.4,1.0,0.02808460942169011,0.045931710715017116,0.04040599648016062,0.26692982959492445,-5.333266118259776,5.753241155606835,7.0
SLIT2/ctrl,21.5,1.0,0.026652701284008096,0.045931710715017116,0.03936246100361297,0.26792864623746465,-5.299729008533639,5.755656410709484,7.0
SLIT2/ctrl,23.5,1.0,0.016878959976819652,0.033757919953639304,0.03132452319698274,0.2782318347632793,-4.631936215441014,5.797677127257614,7.0
SLIT2/ctrl,23.6,1.0,0.016832181735017437,0.033757919953639304,0.031281086789564254,0.2787463307611988,-4.599242180057754,5.799438118320648,7.0
SLIT2/ctrl,23.7,1.0,0.01679734573991043,0.033757919953639304,0.031248700251552918,0.2793009384318382,-4.566679172705474,5.801173060571541,7.0
SLIT2/ctrl,23.8,1.0,0.016772049054147975,0.033757919953639304,0.031225161223278113,0.2798996089268519,-4.534256422783198,5.802883523978325,7.0
SLIT2/ctrl,23.9,1.0,0.016754111894079493,0.033757919953639304,0.03120845961028406,0.28054597876097154,-4.501983026870865,5.804571118750044,7.0
SLIT2/ctrl,24.0,1.0,0.016741570089738644,0.033757919953639304,0.03119677639858376,0.2812433717341495,-4.4698679144310525,5.806237481498431,7.0
SLIT2/ctrl,24.1,1.0,0.01673266846976751,0.033757919953639304,0.03118848151434629,0.28199480246988234,-4.4379198158897974,5.807884262432626,7.0
SLIT2/ctrl,24.2,1.0,0.016725854938552498,0.033757919953639304,0.031182130903564385,0.28280298124248815,-4.40614723320707,5.809513113564407,7.0
SLIT2/ctrl,24.3,1.0,0.016719775044032104,0.033757919953639304,0.031176462993038473,0.2836703197896954,-4.374558413027284,5.811125677886832,7.0
SLIT2/ctrl,24.4,1.0,0.016713266866835386,0.033757919953639304,0.03117039467890889,0.2845989378319677,-4.343161322477098,5.8127235794779715,7.0
SLIT2/ctrl,24.5,1.0,0.016705356093249524,0.033757919953639304,0.031163016973461397,0.2855906700462461,-4.311963627654974,5.814308414472746,7.0
SMAP2/ctrl,20.5,1.0,0.019531699825999782,0.057252706307553414,1.7176694916061361,0.1594562000914048,-3.8809952001363976,6.579362442248894,36.0
SMAP2/ctrl,20.6,1.0,0.020188243079147128,0.057252706307553414,1.721114696979669,0.15869751154429812,-3.862190014598856,6.579189569186031,36.0
SMAP2/ctrl,20.7,1.0,0.02090036627790337,0.057252706307553414,1.7247345367629008,0.15790482325450006,-3.843986602569834,6.579050556721224,36.0
SMAP2/ctrl,20.8,1.0,0.021668330349047915,0.057252706307553414,1.7285106148330875,0.15708256867830225,-3.8263786149879806,6.578945082597479,36.0
SMAP2/ctrl,20.9,1.0,0.022492399806390395,0.057252706307553414,1.7324252149796353,0.15623513196540187,-3.809357768885547,6.578872688296379,36.0
SMAP2/ctrl,21.0,1.0,0.02337282419998632,0.057252706307553414,1.7364613702065603,0.15536681957153556,-3.792913901055658,6.578832785898798,36.0
SMAP2/ctrl,21.1,1.0,0.024309823040848277,0.057252706307553414,1.7406029227645199,0.15448183193112577,-3.7770350319989117,6.5788246659184235,36.0
SMAP2/ctrl,21.2,1.0,0.02530357424349916,0.057252706307553414,1.7448345746320475,0.1535842357069475,-3.7617074412920264,6.578847505972864,36.0
SMAP2/ctrl,21.3,1.0,0.026354206100822397,0.057252706307553414,1.7491419282988103,0.15267793711484134,-3.7469157552330667,6.578900380147986,36.0
SMAP2/ctrl,21.4,1.0,0.027461792764550852,0.057252706307553414,1.7535115178404368,0.15176665679058884,-3.7326430472919787,6.578982268905687,36.0
SMAP2/ctrl,21.5,1.0,0.028626353153776707,0.057252706307553414,1.7579308304098757,0.15085390662439743,-3.718870951538233,6.579092069383682,36.0
SNX17/ctrl,23.5,1.0,0.021397738635785646,0.04279547727157129,0.4948822623383318,0.08618336929809059,-4.434274695857494,7.095635436858745,36.0
SNX17/ctrl,23.6,1.0,0.020300106209761526,0.04279547727157129,0.4933053818939603,0.08682691429662215,-4.4196013910526295,7.095905668282145,36.0
SNX17/ctrl,23.7,1.0,0.019282108320719304,0.04279547727157129,0.4917696069886645,0.0874467290911866,-4.404794999897721,7.096166236551362,36.0
SNX17/ctrl,23.8,1.0,0.018338523856425204,0.04279547727157129,0.49027649156172676,0.08804252784305977,-4.38987491081339,7.096417005473529,36.0
SNX17/ctrl,23.9,1.0,0.017464392788703598,0.04279547727157129,0.48882742281397706,0.08861410397901738,-4.374859765241055,7.09665787175587,36.0
SNX17/ctrl,24.0,1.0,0.016655022006399456,0.04279547727157129,0.48742362455303695,0.0891613236253444,-4.359767455063592,7.096888762791903,36.0
SNX17/ctrl,24.1,1.0,0.01590598686976863,0.04279547727157129,0.48606616112973783,0.0896841193879028,-4.344615125541574,7.097109634465395,36.0
SNX17/ctrl,24.2,1.0,0.015213129234777245,0.04279547727157129,0.4847559418689531,0.09018248450460696,-4.329419182701482,7.097320468989469,36.0
SNX17/ctrl,24.3,1.0,0.014572552621933799,0.04279547727157129,0.4834937259062666,0.09065646738641911,-4.314195304263446,7.0975212727955945,36.0
SNX17/ctrl,24.4,1.0,0.013980615128558638,0.04279547727157129,0.482280127350233,0.09110616655419876,-4.298958453329892,7.097712074484624,36.0
SNX17/ctrl,24.5,1.0,0.013433920608604488,0.04279547727157129,0.4811156206982026,0.09153172597135624,-4.283722894176504,7.097892922849979,36.0
SRSF6/nlrp3,23.5,1.0,0.0433516610793363,0.0867033221586726,0.3737378593657813,0.0702449024500152,-5.426808731946911,7.9926261786067325,36.0
SRSF6/nlrp3,23.6,1.0,0.042807621493811565,0.0867033221586726,0.3734519152568785,0.07022238045910566,-5.398605999819364,7.992714268283545,36.0
SRSF6/nlrp3,23.7,1.0,0.042315805767215164,0.0867033221586726,0.3731904663564798,0.07018479148819005,-5.370573899847054,7.992792334118151,36.0
SRSF6/nlrp3,23.8,1.0,0.041872639795781375,0.0867033221586726,0.37295242305125115,0.07013317633634943,-5.342705321195455,7.992860622832527,36.0
SRSF6/nlrp3,23.9,1.0,0.041474777678391805,0.0867033221586726,0.3727366895526881,0.07006855745004559,-5.314993644578799,7.992919390058883,36.0
SRSF6/nlrp3,24.0,1.0,0.041119085260137744,0.0867033221586726,0.37254216950730873,0.0699919359786339,-5.287432732106597,7.992968898502237,36.0
SRSF6/nlrp3,24.1,1.0,0.04080262475297569,0.0867033221586726,0.3723677711103577,0.06990428922625586,-5.260016917484642,7.993009416236157,36.0
SRSF6/nlrp3,24.2,1.0,0.04052264042834297,0.0867033221586726,0.3722124117344985,0.0698065684727711,-5.232740996478956,7.993041215131596,36.0
SRSF6/nlrp3,24.3,1.0,0.04027654536187231,0.0867033221586726,0.37207502208886256,0.06969969713594637,-5.205600217552016,7.993064569417342,36.0
SRSF6/nlrp3,24.4,1.0,0.04006190919943087,0.0867033221586726,0.37195454992687654,0.06958456924704912,-5.178590272580694,7.993079754369141,36.0
SRSF6/nlrp3,24.5,1.0,0.03987644690447101,0.0867033221586726,0.37184996332369424,0.0694620482125908,-5.15170728756924,7.993087045123699,36.0
STIP1/ctrl,20.5,1.0,0.04644017858381466,0.14643450581545348,0.14086759283916114,0.03845692546992485,-4.186560982938722,9.106590976103206,36.0
STIP1/ctrl,20.6,1.0,0.04833587592294586,0.14643450581545348,0.14120958180190588,0.03823866108483438,-4.153912250858933,9.10652804701501,36.0
STK17B/ctrl,20.5,1.0,0.0178523318780488,0.05461800181796206,2.506911737242324,0.19249836509203613,-1.1670454286349448,6.006165256194925,35.0
STK17B/ctrl,20.6,1.0,0.018577231634637537,0.05461800181796206,2.513155849097334,0.1914509292553313,-1.1437971352266412,6.006282311334513,35.0
STK17B/ctrl,20.7,1.0,0.019347077133909152,0.05461800181796206,2.519541809044088,0.1904080327625207,-1.1210545525024205,6.006378967086544,35.0
STK17B/ctrl,20.8,1.0,0.020163243675760945,0.05461800181796206,2.5260569302732985,0.18937103619057719,-1.0988024789354927,6.006455584235377,35.0
STK17B/ctrl,20.9,1.0,0.02102719920979812,0.05461800181796206,2.5326894921066248,0.18834114454701378,-1.0770248936341542,6.006512606641115,35.0
STK17B/ctrl,21.0,1.0,0.02194050602823705,0.05461800181796206,2.539428703587105,0.18731940566199595,-1.055705067507892,6.006550555439874,35.0
STK17B/ctrl,21.1,1.0,0.022904823441050937,0.05461800181796206,2.54626466603462,0.18630670864197021,-1.0348256797644884,6.00657002274023,35.0
STK17B/ctrl,21.2,1.0,0.023921911331564738,0.05461800181796206,2.553188334463204,0.18530378267786596,-1.0143689383489594,6.0065716649082495,35.0
STK17B/ctrl,21.3,1.0,0.024993634489765548,0.05461800181796206,2.5601914778102,0.18431119645657973,-0.994316702829047,6.006556195538527,35.0
STK17B/ctrl,21.4,1.0,0.026121967618888853,0.05461800181796206,2.567266637982381,0.18332935837720596,-0.9746506081672678,6.006524378210916,35.0
STK17B/ctrl,21.5,1.0,0.02730900090898103,0.05461800181796206,2.574407087778168,0.18235851772482278,-0.9553521877960911,6.0064770191324035,35.0
TACR3/ctrl,20.5,1.0,0.04267217012232438,0.12358883888630379,14.937621099375008,0.4233170050304469,-0.7333363565452135,7.839257611524232,35.0
TACR3/ctrl,20.6,1.0,0.04400843399660381,0.12358883888630379,14.966435838962603,0.42135488284344136,-0.7085875947121011,7.8398772236945,35.0
TACR3/ctrl,20.7,1.0,0.04546311041697659,0.12358883888630379,14.996885997887137,0.4192777514268667,-0.6843606426739214,7.840430709135212,35.0
TACR3/ctrl,20.8,1.0,0.04703937288379567,0.12358883888630379,15.028866917124901,0.4170917918128686,-0.6606507903543536,7.8409178443411705,35.0
TACR3/ctrl,20.9,1.0,0.048740659440205336,0.12358883888630379,15.062276164770049,0.4148032416200736,-0.6374520215030246,7.8413386761939075,35.0
TEKT1/nlrp3,20.8,1.0,0.04857676127371324,0.056246776211667966,4.449362710802277,0.33473848918684745,-2.273193383517506,6.025053982112766,26.0
TEKT1/nlrp3,20.9,1.0,0.04550545321913557,0.055617776156721255,4.424164629230168,0.3380934982927712,-2.2531660992125238,6.024228187837141,26.0
TEKT1/nlrp3,21.0,1.0,0.04270673100826128,0.055267534245985184,4.399812192704656,0.34129081428887115,-2.2331887925910174,6.023407644387651,26.0
TEKT1/nlrp3,21.1,1.0,0.04015712024844875,0.055216040341617034,4.376323959464763,0.3443290823181217,-2.213265726884875,6.022594689027626,26.0
TEKT1/nlrp3,21.2,1.0,0.037835093909244,0.055216040341617034,4.35371598360244,0.34720737238900945,-2.1934020014618745,6.0217915766715375,26.0
TEKT1/nlrp3,21.3,1.0,0.03572094041618468,0.055216040341617034,4.332001734878743,0.3499251899718847,-2.1736034447013965,6.021000463049292,26.0
TEKT1/nlrp3,21.4,1.0,0.03379663612227357,0.055216040341617034,4.311192042735475,0.3524824794261284,-2.153876515597146,6.020223389992914,26.0
TEKT1/nlrp3,21.5,1.0,0.032045722639595264,0.055216040341617034,4.291295064483347,0.3548796209659288,-2.1342282137127953,6.019462272869184,26.0
TEKT1/nlrp3,23.5,1.0,0.01773018315400332,0.03546036630800664,4.076013444113723,0.3728404948088901,-1.7706994205510904,6.009222187042108,26.0
TEKT1/nlrp3,23.6,1.0,0.017583442993516996,0.03546036630800664,4.073068886741028,0.37252236394991944,-1.7546610443519894,6.0089778961906894,26.0
TEKT1/nlrp3,23.7,1.0,0.017465564957813373,0.03546036630800664,4.070687194167883,0.372120090591284,-1.7388862951900106,6.008755948565806,26.0
TEKT1/nlrp3,23.8,1.0,0.017374604181647157,0.03546036630800664,4.068839303879243,0.3716381246918943,-1.7233824151502086,6.008555442544548,26.0
TEKT1/nlrp3,23.9,1.0,0.01730875015041755,0.03546036630800664,4.067495942727511,0.3710808816942059,-1.7081564252082668,6.008375431014555,26.0
TEKT1/nlrp3,24.0,1.0,0.017266309322906404,0.03546036630800664,4.066627714195122,0.3704527372759355,-1.6932151148669363,6.008214928277084,26.0
TEKT1/nlrp3,24.1,1.0,0.017245689342171855,0.03546036630800664,4.066205179666786,0.3697580233500572,-1.6785650315795884,6.008072916638308,26.0
TEKT1/nlrp3,24.2,1.0,0.017245384712847867,0.03546036630800664,4.066198933895179,0.3690010251811939,-1.6642124698468082,6.007948352676027,26.0
TEKT1/nlrp3,24.3,1.0,0.01726396383749862,0.03546036630800664,4.0665796748887235,0.3681859794840985,-1.6501634598854305,6.007840173174311,26.0
TEKT1/nlrp3,24.4,1.0,0.017300057318116457,0.03546036630800664,4.067318268484426,0.3673170733694566,-1.6364237557835175,6.007747300722906,26.0
TEKT1/nlrp3,24.5,1.0,0.017352347441230043,0.03546036630800664,4.068385807892693,0.3663984440034647,-1.6229988230686152,6.007668648982143,26.0
UAP1/ctrl,20.5,1.0,0.009362622191111059,0.04566052024780487,0.08615760037299942,0.03798103626058089,-4.207757678696413,8.67501609804501,36.0
UAP1/ctrl,20.6,1.0,0.010169295215904595,0.04566052024780487,0.08659024124211749,0.037684899495025966,-4.179306495745642,8.67498083314473,36.0
UAP1/ctrl,20.7,1.0,0.011066827144799118,0.04566052024780487,0.08703524333610428,0.0373819612655439,-4.151292302604055,8.674949114506084,36.0
UAP1/ctrl,20.8,1.0,0.012064459426708751,0.04566052024780487,0.08749171917769494,0.037072392378213435,-4.123707834210651,8.67492094446178,36.0
UAP1/ctrl,20.9,1.0,0.01317233022875075,0.04566052024780487,0.0879588128038982,0.03675634482996017,-4.096545131088388,8.674896310820422,36.0
UAP1/ctrl,21.0,1.0,0.014401533454783122,0.04566052024780487,0.08843569824433177,0.03643395318357242,-4.069795593102203,8.674875187336877,36.0
UAP1/ctrl,21.1,1.0,0.0157641786867162,0.04566052024780487,0.08892157805523851,0.0361053356931448,-4.043450035620116,8.67485753429829,36.0
UAP1/ctrl,21.2,1.0,0.017273451310445775,0.04566052024780487,0.08941568190559507,0.035770595225003594,-4.017498747512751,8.674843299214261,36.0
UAP1/ctrl,21.3,1.0,0.01894367196734925,0.04566052024780487,0.08991726521121828,0.03542982001706648,-3.9919315503945723,8.67483241759805,36.0
UAP1/ctrl,21.4,1.0,0.020790354338499628,0.04566052024780487,0.0904256078126623,0.03508308431694304,-3.966737858492662,8.67482481382486,36.0
UAP1/ctrl,21.5,1.0,0.022830260123902435,0.04566052024780487,0.09094001269301578,0.03473044893567595,-3.9419067385223094,8.674820402052475,36.0
VNN1/ctrl,23.5,1.0,0.03943599119324914,0.07558186137703338,6.116135838384545,0.29337267516805227,-1.3023185880546333,6.551328083380371,34.0
VNN1/ctrl,23.6,1.0,0.03968672062426393,0.07558186137703338,6.118637161617271,0.2936341341300455,-1.28886602541569,6.550720702875559,34.0
VNN1/ctrl,23.7,1.0,0.04000907987349034,0.07558186137703338,6.1218314447137026,0.293791209238307,-1.275498732880104,6.550137324831916,34.0
VNN1/ctrl,23.8,1.0,0.04040286184273134,0.07558186137703338,6.125700951683285,0.29384455801793297,-1.2622343426613707,6.549578091048483,34.0
VNN1/ctrl,23.9,1.0,0.04086798627946364,0.07558186137703338,6.130226316165914,0.2937950716269987,-1.2490902491166236,6.54904305288572,34.0
VNN1/ctrl,24.0,1.0,0.04140448180835088,0.07558186137703338,6.1353866199472735,0.29364386377638224,-1.2360835958186362,6.54853217853641,34.0
VNN1/ctrl,24.1,1.0,0.042012466779401514,0.07558186137703338,6.141159475673296,0.2933922605359576,-1.2232312663148466,6.548045360171594,34.0
VNN1/ctrl,24.2,1.0,0.04269212885947793,0.07558186137703338,6.147521112998394,0.2930417910659328,-1.2105498778890094,6.547582420913562,34.0
VNN1/ctrl,24.3,1.0,0.043443703307049386,0.07558186137703338,6.154446467484994,0.2925941792843358,-1.19805577768337,6.5471431215961395,34.0
VNN1/ctrl,24.4,1.0,0.04426744988649012,0.07558186137703338,6.161909271650529,0.2920513364577969,-1.1857650405792115,6.546727167280175,34.0
VNN1/ctrl,24.5,1.0,0.04516362839828769,0.07558186137703338,6.169882147631078,0.29141535468245133,-1.173693468270336,6.546334213498977,34.0
WDR36/ctrl,24.5,1.0,0.04742651310187829,0.16213128757680262,0.17646263467113749,0.04524894836668606,-3.2955804205879615,8.253213857257215,36.0
ZNF511/ctrl,20.5,1.0,0.04947381212764901,0.1152618269347907,0.16448754586457617,0.44207339910012655,-6.005966025265343,5.409699425582236,7.0
ZNF511/ctrl,20.6,1.0,0.04941343122911013,0.1152618269347907,0.16438713983541528,0.4412478013876293,-5.967429081464868,5.411532439792172,7.0
ZNF511/ctrl,20.7,1.0,0.049565129430733545,0.1152618269347907,0.16463927901082645,0.44025846174369165,-5.928892826007319,5.4133124304451234,7.0
ZNF511/ctrl,20.8,1.0,0.049920162968909665,0.1152618269347907,0.16522787997203256,0.43912939181224947,-5.890395335616232,5.415037807219442,7.0
ZNF611/ctrl,20.5,1.0,0.04588073805342152,0.10466576190490806,1.8491068826331674,0.23162482850793256,-0.19653354839154877,5.641651544761279,26.0
ZNF611/ctrl,20.6,1.0,0.04600663828125173,0.10466576190490806,1.849547556048703,0.23224395908832554,-0.1687950811195562,5.642798970684174,26.0
