test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TEX35/ctrl,21.0,1.0,0.044140031353045894,0.10398634157183895,0.042824040858897086,0.1579417872524939,-4.908733588216834,5.719738436469516,9.0
TEX35/ctrl,21.1,1.0,0.04550153529165879,0.10398634157183895,0.043259893825056545,0.15767389444025248,-4.879113424572827,5.719722948287743,9.0
TEX35/ctrl,21.2,1.0,0.04696488508742269,0.10398634157183895,0.04371876182659979,0.1573661989072525,-4.849624684140795,5.719713346031536,9.0
TEX35/ctrl,21.3,1.0,0.04853279219223483,0.10398634157183895,0.044199958162757756,0.1570181716860529,-4.820259708360969,5.719709378803379,9.0
THBS1/nlrp3,20.5,1.0,0.04933388055525578,0.18010835703688888,0.4549728007286211,0.07250022567142043,-0.5582392486632642,9.053395809451224,36.0
TMEM11/ctrl,20.9,1.0,0.048920331628976355,0.05979151643541554,0.8280123013611156,0.1039749942203382,-2.6263917009744615,7.3497521580996334,36.0
TMEM11/ctrl,21.0,1.0,0.04519426165331808,0.05848669155135281,0.8240462188195982,0.10530514371884157,-2.5992656857165657,7.349158789032031,36.0
TMEM11/ctrl,21.1,1.0,0.0417949910651042,0.05746811271451828,0.820150296348081,0.10658351348121566,-2.572213486836041,7.348574636883775,36.0
TMEM11/ctrl,21.2,1.0,0.03869617782353796,0.05675439414118901,0.8163300801661204,0.10780909766604732,-2.545238531179927,7.348000901368398,36.0
TMEM11/ctrl,21.3,1.0,0.035872999815362405,0.05637185685271235,0.8125906813126564,0.10898112710703096,-2.5183440637455456,7.347438712861185,36.0
TMEM11/ctrl,21.4,1.0,0.0333021900797934,0.0563575524427273,0.8089367594153584,0.11009906539901948,-2.4915331579111166,7.346889127826191,36.0
TMEM11/ctrl,21.5,1.0,0.030962043366810743,0.0563575524427273,0.805372511407123,0.11116260299341144,-2.4648087260837896,7.3463531251282665,36.0
TMEM11/ctrl,23.5,1.0,0.010787717837845268,0.021575435675690535,0.7555188164444507,0.12207070603241789,-1.9519829574817913,7.339287565376251,36.0
TMEM11/ctrl,23.6,1.0,0.010451449719401262,0.021575435675690535,0.7540701808946906,0.12220000719267794,-1.9275702136871582,7.339126107846795,36.0
TMEM11/ctrl,23.7,1.0,0.010144228865684335,0.021575435675690535,0.7527078831826867,0.12230148673247926,-1.903286931830055,7.338981527682556,36.0
TMEM11/ctrl,23.8,1.0,0.009863632088089047,0.021575435675690535,0.7514293444034218,0.12237674884879465,-1.879134756496576,7.338853436651705,36.0
TMEM11/ctrl,23.9,1.0,0.009607468874716862,0.021575435675690535,0.7502319443838809,0.1224273606990863,-1.8551153353651515,7.338741430045468,36.0
TMEM11/ctrl,24.0,1.0,0.009373757983971553,0.021575435675690535,0.749113036936144,0.1224548480883885,-1.8312303196030568,7.338645089768193,36.0
TMEM11/ctrl,24.1,1.0,0.00916070638110622,0.021575435675690535,0.7480699637810884,0.12246069183535549,-1.8074813637807359,7.3385639872136785,36.0
TMEM11/ctrl,24.2,1.0,0.008966690303764846,0.021575435675690535,0.7471000671664649,0.12244632477533628,-1.7838701253229803,7.3384976859265025,36.0
TMEM11/ctrl,24.3,1.0,0.00879023825638181,0.021575435675690535,0.74620070121518,0.12241312935669005,-1.760398263518161,7.338445744049777,36.0
TMEM11/ctrl,24.4,1.0,0.008630015747603692,0.021575435675690535,0.745369242049341,0.12236243578572724,-1.7370674381084403,7.338407716562901,36.0
TMEM11/ctrl,24.5,1.0,0.00848481159938308,0.021575435675690535,0.7446030967433992,0.12229552067543241,-1.7138793074849081,7.3383831573148885,36.0
TMEM138/ctrl,20.5,1.0,0.04074930336664029,0.04074930336664029,2.2396294552199913,0.1665171551647856,-4.874991869447063,6.018682706079542,34.0
TMEM138/ctrl,20.6,1.0,0.037451713274063714,0.03923512819187627,2.227469424345699,0.1682624698771985,-4.837722510618005,6.0188194367060674,34.0
TMEM138/ctrl,20.7,1.0,0.034448771847202964,0.037893649031923264,2.2154907868112548,0.16997693639091777,-4.800725493158619,6.0189434198379095,34.0
TMEM138/ctrl,20.8,1.0,0.03171222115713335,0.03671941397141756,2.2036914252160025,0.17166375821983268,-4.763997051197792,6.01905433502019,34.0
TMEM138/ctrl,20.9,1.0,0.029216630438739122,0.035709214980681143,2.192069054596103,0.17332594030323442,-4.727535071730498,6.0191519528939725,34.0
TMEM138/ctrl,21.0,1.0,0.026939120091761137,0.034862390706985005,2.180621296439033,0.17496628841554784,-4.691338892858832,6.019236132851223,34.0
TMEM138/ctrl,21.1,1.0,0.024859108331768853,0.03418127395618217,2.1693457453471816,0.1765874085743829,-4.655409112612317,6.019306820063209,34.0
TMEM138/ctrl,21.2,1.0,0.022958079852367863,0.03367185045013953,2.158240028743494,0.1781917065760235,-4.6197474075511105,6.019364041927311,34.0
TMEM138/ctrl,21.3,1.0,0.02121937550667219,0.0333447329390563,2.1473018599755678,0.17978138778757716,-4.584356360739042,6.019407903986503,34.0
TMEM138/ctrl,21.4,1.0,0.01962800179431834,0.03321661842115411,2.1365290851471914,0.1813584573175848,-4.549239298961172,6.019438585383487,34.0
TMEM138/ctrl,21.5,1.0,0.018170458816034962,0.03321661842115411,2.1259197239867325,0.18292472067368568,-4.5144001392659545,6.019456333917986,34.0
TMEM138/ctrl,23.5,1.0,0.004666296205731113,0.009332592411462226,1.9474080110105128,0.21313601049466507,-3.8824969472630264,6.017851074895166,34.0
TMEM138/ctrl,23.6,1.0,0.004407907914824594,0.009332592411462226,1.940264048908656,0.21457969061555385,-3.854348902834829,6.017718352139502,34.0
TMEM138/ctrl,23.7,1.0,0.004169295136307816,0.009332592411462226,1.9333099674341583,0.21601087038200292,-3.82653042270349,6.017584868136145,34.0
TMEM138/ctrl,23.8,1.0,0.003948957811487519,0.009332592411462226,1.9265495809376267,0.21742824541803593,-3.7990391667162675,6.017451106578057,34.0
TMEM138/ctrl,23.9,1.0,0.003745521363992088,0.009332592411462226,1.9199867912803508,0.21883046742826123,-3.771872443705186,6.017317527197925,34.0
TMEM138/ctrl,24.0,1.0,0.0035577259549514073,0.009332592411462226,1.9136255655108543,0.22021615121533308,-3.7450272390863506,6.017184565286517,34.0
TMEM138/ctrl,24.1,1.0,0.0033844167873590125,0.009332592411462226,1.9074699134975193,0.2215838814461477,-3.71850024279349,6.017052631408292,34.0
TMEM138/ctrl,24.2,1.0,0.003224535346551649,0.009332592411462226,1.9015238656124733,0.22293221916748462,-3.6922878771768435,6.016922111293946,34.0
TMEM138/ctrl,24.3,1.0,0.0030771114772013552,0.009332592411462226,1.895791450555036,0.2242597080749772,-3.6663863245509907,6.016793365890191,34.0
TMEM138/ctrl,24.4,1.0,0.0029412562091754024,0.009332592411462226,1.8902766733972862,0.22556488054123336,-3.6407915541248164,6.016666731548032,34.0
TMEM138/ctrl,24.5,1.0,0.00281615525512513,0.009332592411462226,1.884983493929324,0.22684626341022837,-3.615499348093333,6.016542520331765,34.0
TMEM39B/nlrp3,21.1,1.0,0.049554706795602366,0.06139618133813052,1.9945845178376915,0.2597090790411008,-5.33214367392683,5.822714443380427,23.0
TMEM39B/nlrp3,21.2,1.0,0.048191388192275975,0.06139618133813052,1.9890279974086593,0.26076295532700056,-5.308070883322395,5.823796182978229,23.0
TMEM39B/nlrp3,21.3,1.0,0.04697206323905445,0.06139618133813052,1.9839371794724125,0.26169661105555553,-5.283980904637177,5.824836431882922,23.0
TMEM39B/nlrp3,21.4,1.0,0.0458874450717508,0.06139618133813052,1.97930781932543,0.2625114741280412,-5.259875178962584,5.825833383104997,23.0
TMEM39B/nlrp3,21.5,1.0,0.044929048552408646,0.06139618133813052,1.9751344991527284,0.26320937272183403,-5.235755791229995,5.8267854533344225,23.0
TMEM39B/nlrp3,23.5,1.0,0.04420600186110302,0.06139618133813052,1.9719326433191506,0.25777148165383224,-4.757741806179613,5.8358120754479215,23.0
TMEM39B/nlrp3,23.6,1.0,0.04485980561631875,0.06139618133813052,1.9748298876418706,0.25683820945056574,-4.7345534988523195,5.83580667380223,23.0
TMEM39B/nlrp3,23.7,1.0,0.045567901797744614,0.06139618133813052,1.977925163941137,0.25587036317580836,-4.711486897058838,5.835766599433535,23.0
TMEM39B/nlrp3,23.8,1.0,0.046329653661873804,0.06139618133813052,1.9812070191453108,0.2548711209508338,-4.6885496051105635,5.8356933615143785,23.0
TMEM39B/nlrp3,23.9,1.0,0.04714451953936449,0.06139618133813052,1.9846643744890007,0.2538434866645076,-4.665749170430334,5.83558847399703,23.0
TMEM39B/nlrp3,24.0,1.0,0.04801204359175282,0.06139618133813052,1.9882865366404885,0.2527902878403217,-4.643093065180599,5.8354534482924985,23.0
TMEM39B/nlrp3,24.1,1.0,0.04893184724487187,0.06139618133813052,1.9920632047416753,0.2517141751924446,-4.620588668619515,5.835289786669573,23.0
TMEM39B/nlrp3,24.2,1.0,0.04990362122257963,0.06139618133813052,1.9959844737546069,0.25061762370881885,-4.598243250205765,5.835098976353168,23.0
TMX1/nlrp3,20.5,1.0,0.04110379448368806,0.08904895137558855,0.12892141722895326,0.04207489608664193,-3.2430604817491417,8.20365746148529,36.0
TMX1/nlrp3,20.6,1.0,0.040995134501283115,0.08904895137558855,0.12890073636494023,0.04216594522837455,-3.208643025712092,8.203464907564278,36.0
TMX1/nlrp3,20.7,1.0,0.04098973577110687,0.08904895137558855,0.1288997075017586,0.04223531024888514,-3.1745892886767435,8.203278572423194,36.0
TMX1/nlrp3,20.8,1.0,0.041085836031849565,0.08904895137558855,0.12891800280657348,0.04228303605742736,-3.1408874090436485,8.203098792973126,36.0
TMX1/nlrp3,20.9,1.0,0.04128205159129983,0.08904895137558855,0.12895523328861,0.04230925052416264,-3.107525191341616,8.202925873260408,36.0
TMX1/nlrp3,21.0,1.0,0.04157734758044862,0.08904895137558855,0.12901095140633054,0.04231416238353512,-3.0744901498989905,8.202760083419912,36.0
TMX1/nlrp3,21.1,1.0,0.041971008257467135,0.08904895137558855,0.12908465420772308,0.0422980583659847,-3.0417695489070997,8.202601658974483,36.0
TMX1/nlrp3,21.2,1.0,0.042462607202219727,0.08904895137558855,0.12917578693965792,0.04226129964071612,-3.0093504392364077,8.202450800477742,36.0
TMX1/nlrp3,21.3,1.0,0.043051977267185015,0.08904895137558855,0.12928374705697251,0.04220431765906301,-2.9772196923511176,8.20230767349151,36.0
TMX1/nlrp3,21.4,1.0,0.04373918017597955,0.08904895137558855,0.12940788855853652,0.04212760949262686,-2.945364031652686,8.202172408883538,36.0
TMX1/nlrp3,21.5,1.0,0.044524475687794274,0.08904895137558855,0.1295475265760059,0.04203173276271777,-2.9137700615653155,8.202045103426471,36.0
TNFRSF10B/ctrl,24.3,1.0,0.04853470834156792,0.12757236966198993,0.2111015872762759,0.050683457474881725,-5.425584280993743,7.776373528502582,36.0
TNFRSF10B/ctrl,24.4,1.0,0.04712534761852405,0.12757236966198993,0.2107249071099751,0.0508075675310223,-5.396670098852133,7.77644931138087,36.0
TNFRSF10B/ctrl,24.5,1.0,0.045800839206220356,0.12757236966198993,0.21036113214472635,0.05091997667270823,-5.3679038252551114,7.776518296439135,36.0
TRAPPC11/nlrp3,23.5,1.0,0.04404763033977677,0.08809526067955353,2.2977003208560136,0.1672078888047086,-1.4325419246162365,7.13060280836293,36.0
TRAPPC11/nlrp3,23.6,1.0,0.04350581827647504,0.08809526067955353,2.295977430981619,0.16755385604024342,-1.4105205941123065,7.1303847415030965,36.0
TRAPPC11/nlrp3,23.7,1.0,0.043025191196594315,0.08809526067955353,2.294432146622105,0.16786358269254603,-1.3886343086808448,7.130183765281646,36.0
TRAPPC11/nlrp3,23.8,1.0,0.042603238831651624,0.08809526067955353,2.2930620836372735,0.16813780061548783,-1.3668897240630626,7.1299995996247025,36.0
TRAPPC11/nlrp3,23.9,1.0,0.04223765225248877,0.08809526067955353,2.2918646921644243,0.16837723805851681,-1.3452933306671604,7.129831941376411,36.0
TRAPPC11/nlrp3,24.0,1.0,0.04192631181987483,0.08809526067955353,2.2908372698700563,0.16858261665201585,-1.3238514429901174,7.129680467443288,36.0
TRAPPC11/nlrp3,24.1,1.0,0.04166727563159145,0.08809526067955353,2.28997697447315,0.16875464896331668,-1.3025701906141705,7.1295448377636585,36.0
TRAPPC11/nlrp3,24.2,1.0,0.04145876846403296,0.08809526067955353,2.2892808355237437,0.16889403659333904,-1.281455510635293,7.129424698095608,36.0
TRAPPC11/nlrp3,24.3,1.0,0.04129917120094018,0.08809526067955353,2.2887457654354972,0.16900146877958527,-1.2605131413904227,7.12931968261986,36.0
TRAPPC11/nlrp3,24.4,1.0,0.04118701073730868,0.08809526067955353,2.288368569783688,0.16907762146809227,-1.2397486173594734,7.129229416356447,36.0
TRAPPC11/nlrp3,24.5,1.0,0.041120950342836915,0.08809526067955353,2.288145956890963,0.16912315681469367,-1.2191672651261556,7.129153517396448,36.0
TRIP11/ctrl,20.5,1.0,0.022217985888285274,0.022217985888285274,14.260157237896456,0.4788351455350811,-5.6843158787758155,8.57869558678049,36.0
TRIP11/ctrl,20.6,1.0,0.020714532197350866,0.02170093849246281,14.199730395311306,0.48339042301480106,-5.656234583008113,8.581153880931343,36.0
TRIP11/ctrl,20.7,1.0,0.0193567767302516,0.02129245440327676,14.141508198467383,0.48772626006917763,-5.628299341644493,8.583573480525892,36.0
TRIP11/ctrl,20.8,1.0,0.01813108513537831,0.020993888051490675,14.085554790564013,0.4918391400900104,-5.600504472128777,8.585949298283072,36.0
TRIP11/ctrl,20.9,1.0,0.01702507369296613,0.020808423402514157,14.031926557693525,0.49572632930480376,-5.5728453138216105,8.588276502984593,36.0
TRIP11/ctrl,21.0,1.0,0.016027516930927743,0.02074149249884767,13.980671940248827,0.49938588916584303,-5.545318141320656,8.590550543974402,36.0
TRIP11/ctrl,21.1,1.0,0.015128258150516438,0.02074149249884767,13.931831319821768,0.502816678852572,-5.5179200842665335,8.59276717227155,36.0
TRIP11/ctrl,21.2,1.0,0.014318123550691841,0.02074149249884767,13.885436981272122,0.5060183483568583,-5.490649053174127,8.59492245813967,36.0
TRIP11/ctrl,21.3,1.0,0.013588840466984387,0.02074149249884767,13.841513148170227,0.5089913227646548,-5.46350367085291,8.59701280502556,36.0
TRIP11/ctrl,21.4,1.0,0.012932960086897483,0.02074149249884767,13.800076088480623,0.5117367784685107,-5.436483209003091,8.599034959847092,36.0
TRIP11/ctrl,21.5,1.0,0.012343784869625729,0.02074149249884767,13.761134286181889,0.5142566121418732,-5.409587529596789,8.600986019674874,36.0
TRIP11/ctrl,23.5,1.0,0.00862396655982478,0.019825873379618608,13.465279341057794,0.5245734582006235,-4.90103821451196,8.623479897452203,36.0
TRIP11/ctrl,23.6,1.0,0.008682332477547572,0.019825873379618608,13.470784970167319,0.5235623155857538,-4.877336383594326,8.623813815992811,36.0
TRIP11/ctrl,23.7,1.0,0.008756917349578397,0.019825873379618608,13.47777014255395,0.5224528673329678,-4.853827922746373,8.624083370643415,36.0
TRIP11/ctrl,23.8,1.0,0.008847413489926459,0.019825873379618608,13.486170809557768,0.5212508662418802,-4.830516888697101,8.624290611592674,36.0
TRIP11/ctrl,23.9,1.0,0.008953578898222792,0.019825873379618608,13.495923752107604,0.5199618559901888,-4.807407286098419,8.624437614814235,36.0
TRIP11/ctrl,24.0,1.0,0.009075231208207413,0.019825873379618608,13.506966729256291,0.5185911646860478,-4.7845030562852235,8.624526470957633,36.0
TRIP11/ctrl,24.1,1.0,0.009212242204993393,0.019825873379618608,13.519238604799066,0.5171439008575893,-4.7618080666396745,8.624559275222941,36.0
TRIP11/ctrl,24.2,1.0,0.009364532840802853,0.019825873379618608,13.532679453436874,0.5156249516601069,-4.739326100533186,8.624538118197432,36.0
TRIP11/ctrl,24.3,1.0,0.009532068686170403,0.019825873379618608,13.547230648012048,0.5140389830806311,-4.717060847822923,8.624465077624176,36.0
TRIP11/ctrl,24.4,1.0,0.009714855760241115,0.019825873379618608,13.562834929377305,0.5123904419219001,-4.6950158958821815,8.624342211065706,36.0
TRIP11/ctrl,24.5,1.0,0.009912936689809304,0.019825873379618608,13.579436460465077,0.5106835593527415,-4.673194721146588,8.624171549421106,36.0
TSSK4/ctrl,24.4,1.0,0.04963402338123113,0.11972826951572069,2.098270636125904,0.4880083739841067,-0.7431404842638024,5.648652517930822,14.0
TSSK4/ctrl,24.5,1.0,0.04888081196744842,0.11972826951572069,2.092444925149391,0.48852109886195194,-0.7243559609491351,5.649560613122453,14.0
UBOX5/nlrp3,20.5,1.0,0.006149080387793271,0.08201849868722044,1.5932561812996233e-06,0.13295145176117984,-0.10322019298238472,5.4165078813137635,4.0
UBOX5/nlrp3,20.6,1.0,0.007456227153383677,0.08201849868722044,2.342629086786092e-06,0.13356607131162415,-0.07783938592872423,5.41690868745841,4.0
UBOX5/nlrp3,20.7,1.0,0.021066690405570965,0.15448906297418707,1.870070143690516e-05,0.13416706893555413,-0.05315633703082469,5.417274729509799,4.0
UBOX5/nlrp3,20.8,1.0,0.0346763457828958,0.1907199018059269,5.066778518973136e-05,0.13475543984628088,-0.029132019471775187,5.417605746817638,4.0
UBOX5/nlrp3,20.9,1.0,0.04828012417864058,0.21243254638601858,9.822047444639812e-05,0.13533213441651643,-0.005728737061914156,5.41790168320615,4.0
VTCN1/nlrp3,20.5,1.0,0.019748734452781025,0.03553973195744198,3.5924258726485547,0.4016425114959345,-2.574585881293526,6.294171160835255,25.0
VTCN1/nlrp3,20.6,1.0,0.019013028108306074,0.03553973195744198,3.580048483892553,0.4035068707906758,-2.5499404142352082,6.2921809015160814,25.0
VTCN1/nlrp3,20.7,1.0,0.018373605187157138,0.03553973195744198,3.5689320555601824,0.4051195245268183,-2.5254763198399726,6.290202395173493,25.0
VTCN1/nlrp3,20.8,1.0,0.01782316366857839,0.03553973195744198,3.5590772024951542,0.40648082620831877,-2.501196340966436,6.288240848888399,25.0
VTCN1/nlrp3,20.9,1.0,0.017355229656738524,0.03553973195744198,3.5504794715063417,0.4075921848671299,-2.477103977307583,6.286301208982453,25.0
VTCN1/nlrp3,21.0,1.0,0.016964087508029024,0.03553973195744198,3.5431294402721525,0.408456033323988,-2.4532034158078284,6.284388130236193,25.0
VTCN1/nlrp3,21.1,1.0,0.01664471409930912,0.03553973195744198,3.5370128696669605,0.40907578470079886,-2.429499467643468,6.2825059496345705,25.0
VTCN1/nlrp3,21.2,1.0,0.016392717178986382,0.03553973195744198,3.5321109045740826,0.40945577867449334,-2.405997511201153,6.2806586648205736,25.0
VTCN1/nlrp3,21.3,1.0,0.01620427768303745,0.03553973195744198,3.528400317475224,0.4096012190760927,-2.3827034405202605,6.278849917332685,25.0
VTCN1/nlrp3,21.4,1.0,0.016076095847246674,0.03553973195744198,3.5258537885477765,0.40951810450317927,-2.3596236186949024,6.277082980601643,25.0
VTCN1/nlrp3,21.5,1.0,0.016005340905799526,0.03553973195744198,3.5244402156587507,0.4092131536307679,-2.3367648357596797,6.275360752589652,25.0
VTCN1/nlrp3,23.5,1.0,0.024772393541404036,0.03553973195744198,3.6672108358236595,0.3700542376839907,-1.9389859299993755,6.251750253190254,25.0
VTCN1/nlrp3,23.6,1.0,0.025682251071893702,0.03553973195744198,3.679255779151239,0.3671480610318113,-1.9227941890773277,6.251066821437297,25.0
VTCN1/nlrp3,23.7,1.0,0.02663332076304592,0.03553973195744198,3.6914385067417586,0.3642131736817839,-1.907027255859631,6.250419275840073,25.0
VTCN1/nlrp3,23.8,1.0,0.027624441200134298,0.03553973195744198,3.703720455946072,0.36125668805024225,-1.891694899373711,6.249805586032997,25.0
VTCN1/nlrp3,23.9,1.0,0.028654244253918493,0.03553973195744198,3.7160644851534625,0.35828548496983287,-1.8768067262676467,6.24922371405908,25.0
VTCN1/nlrp3,24.0,1.0,0.029721141454879585,0.03553973195744198,3.7284348807362875,0.3553062239852139,-1.8623721412637448,6.24867162542082,25.0
VTCN1/nlrp3,24.1,1.0,0.030823312305806483,0.03553973195744198,3.740797355513511,0.3523253549605478,-1.8484003039865495,6.248147299101895,25.0
VTCN1/nlrp3,24.2,1.0,0.031958694720366165,0.03553973195744198,3.753119040097046,0.34934913061171935,-1.8349000819420815,6.24764873660607,25.0
VTCN1/nlrp3,24.3,1.0,0.03312497777226042,0.03553973195744198,3.7653684683888744,0.3463836195945808,-1.8218799994574726,6.247173970064709,25.0
VTCN1/nlrp3,24.4,1.0,0.034319596932113505,0.03553973195744198,3.7775155583941578,0.34343471980013907,-1.8093481824314857,6.246721069468023,25.0
