test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLC25A5/ctrl,20.0,1.0,0.00597563790665967,0.01981453982214058,67231851.62770237,2631.560019273767,-5.203284933285975,20838.96551085166,18.0
SLC25A5/ctrl,21.0,1.0,0.008339087532423628,0.022634666159435563,70286670.8780797,2520.594255798156,-5.032179109964952,20844.55731604224,18.0
SLC25A5/ctrl,22.0,1.0,0.011273256230560746,0.026773983547581773,73169555.97993314,2424.119787521979,-4.8741310302040315,20846.65395031512,18.0
SLC25A5/ctrl,23.0,1.0,0.014670359880034067,0.030468036673595413,75784886.55611813,2343.389942829796,-4.727882547459142,20845.912880107055,18.0
SLC25A5/ctrl,24.0,1.0,0.018404460217813945,0.0317895221944059,78111248.67540418,2277.5938423065,-4.592271277945479,20842.896260869562,18.0
SLC25A5/ctrl,25.0,1.0,0.02235211729086528,0.035390852377203366,80161590.37527151,2225.1415876157544,-4.466244097278381,20838.047682403045,18.0
SLC25A5/ctrl,26.0,1.0,0.026405020986192018,0.03859195374904987,81962532.978454,2184.2779468897297,-4.348857504681348,20831.70495691243,18.0
SLC25A5/ctrl,27.0,1.0,0.030475191421374448,0.04135918835757961,83544275.04359065,2153.3471191926606,-4.239271422188827,20824.121625771404,18.0
SLC25A5/ctrl,28.0,1.0,0.034495299577814054,0.0436940461318978,84936004.09373735,2130.8881368638918,-4.136740147251339,20815.487284555842,18.0
SLC25A6/ctrl,15.0,1.0,0.022984795629579113,0.031193651211571655,135556992.7891214,3227.751956466679,-0.6447383732191113,19887.82262482751,18.0
SLC25A6/ctrl,16.0,1.0,0.010210064430245525,0.015123191852370961,121656029.24135078,3532.9393175768228,-0.35427864061832065,19979.62230681818,18.0
SLC25A6/ctrl,17.0,1.0,0.005847861584731717,0.015123191852370961,112943901.09543242,3699.1887263240556,-0.11111088271033265,20095.46778950876,18.0
SLC25A6/ctrl,18.0,1.0,0.0043768484719335365,0.015123191852370961,108663754.83081777,3765.715062879013,-6.1889299542902645,20224.238057891696,18.0
SLC25A6/ctrl,19.0,1.0,0.004015839159271506,0.015123191852370961,107423677.14775702,3779.517908317999,-6.013110561466204,20359.48630494599,18.0
SLC25A6/ctrl,20.0,1.0,0.004173760878956045,0.015123191852370961,107977561.35966392,3775.554708641963,-5.860456184126014,20498.381041127537,18.0
SLC25A6/ctrl,21.0,1.0,0.004623993347444233,0.015123191852370961,109462526.12705773,3774.332674711858,-5.726186250522352,20640.12961021043,18.0
SLC25A6/ctrl,22.0,1.0,0.005258302394512193,0.015123191852370961,111354878.2320185,3785.999684197595,-5.606732864856509,20784.85019774815,18.0
SLC25A6/ctrl,23.0,1.0,0.006012013044318865,0.015123191852370961,113361563.77520159,3814.656107193717,-5.499413898534552,20932.972939499305,18.0
SLC25A6/ctrl,24.0,1.0,0.006840223336936457,0.015123191852370961,115329181.69424804,3861.2698530599896,-5.402188660953559,21084.975559782608,18.0
SLC25A6/ctrl,25.0,1.0,0.00770967634569919,0.015123191852370961,117183912.09840304,3925.3443199182007,-5.313482145131688,21241.285956917345,18.0
SLC25A6/ctrl,26.0,1.0,0.008595451664514364,0.015123191852370961,118895568.17613861,4005.792364185984,-5.232060099741153,21402.257295947802,18.0
SLC25A6/ctrl,27.0,1.0,0.00947912982491983,0.015123191852370961,120457072.02479301,4101.36608051913,-5.1569403198011186,21568.17080197279,18.0
SLC25A6/ctrl,28.0,1.0,0.010347447056885395,0.015123191852370961,121873027.94946808,4210.853719884058,-5.087329379754913,21739.24704936499,18.0
SLC26A4/ctrl,19.0,1.0,0.021932387684280852,0.04167153660013362,666.2213155936109,7.278714805916051,-5.843452687822392,15.957760482699422,18.0
SLC26A4/ctrl,20.0,1.0,0.01801729005190711,0.03803650122069279,648.9815213935816,7.3544440625802805,-5.67698167648508,16.17883406514605,18.0
SLC26A4/ctrl,21.0,1.0,0.016125282296389654,0.03803650122069279,639.4521403633887,7.390838879238876,-5.529813087523873,16.40181312410619,18.0
SLC26A4/ctrl,22.0,1.0,0.01527711177536839,0.03803650122069279,634.8618583296121,7.419389902066701,-5.398612568394613,16.626580536209936,18.0
SLC26A4/ctrl,23.0,1.0,0.015003952653716457,0.03803650122069279,633.3364642639062,7.456907860736409,-5.280841255864125,16.85384609635817,18.0
SLC26A4/ctrl,24.0,1.0,0.01506227387001402,0.03803650122069279,633.6641546847825,7.511560160610544,-5.174509912267856,17.08454347826087,18.0
SLC26A4/ctrl,25.0,1.0,0.015316195558955137,0.03803650122069279,635.0781761774199,7.586750601676946,-5.078024840331136,17.319574661503207,18.0
SLC26A4/ctrl,26.0,1.0,0.015685435638976286,0.03803650122069279,637.09854493396,7.68338335734944,-4.990086612246319,17.559721970865823,18.0
SLC26A4/ctrl,27.0,1.0,0.016120494220586146,0.03803650122069279,639.4268207913811,7.801121025675268,-4.909620689886797,17.805632496694038,18.0
SLC26A4/ctrl,28.0,1.0,0.016589940285774762,0.03803650122069279,641.8788190300442,7.939062979400675,-4.835728184479051,18.057829979613977,18.0
SLC26A7/ctrl,13.0,1.0,0.02051711014129276,0.024364068292785153,127.46264007376465,3.3941208153732103,-6.0304504067857785,7.887252660522562,18.0
SLC26A7/ctrl,14.0,1.0,0.005817597580482503,0.007368956935277837,107.74569027227264,3.5668010844749816,-5.680072647536768,7.887733805431541,18.0
SLC26A7/ctrl,15.0,1.0,0.002724309059261798,0.003697276580426726,97.37966306237507,3.586519639385604,-5.36502810898903,7.8144026594146485,18.0
SLC26A7/ctrl,16.0,1.0,0.00183459771240857,0.0032497700037844492,92.37891645454546,3.5669964935169745,-5.070312125293528,7.704715909090909,18.0
SLC26A7/ctrl,17.0,1.0,0.0015513837386611495,0.0032497700037844492,90.3365115131989,3.5507474861131327,-4.791135269995046,7.5731881037785636,18.0
SLC26A7/ctrl,18.0,1.0,0.0014886679398465885,0.0032497700037844492,89.84083830020965,3.557431678134277,-4.528602465050711,7.4249518904033724,18.0
SLC26A7/ctrl,19.0,1.0,0.0015195413943889235,0.0032497700037844492,90.08706174222831,3.5952152533933845,-4.284925549921067,7.262287392102117,18.0
SLC26A7/ctrl,20.0,1.0,0.0015915757449541656,0.0032497700037844492,90.64511254608888,3.665152583306385,-4.061163136154785,7.086647157700254,18.0
SLC26A7/ctrl,21.0,1.0,0.0016799726024820938,0.0032497700037844492,91.300756805823,3.7648180584104294,-3.8569665590168674,6.899103326475524,18.0
SLC26A7/ctrl,22.0,1.0,0.0017723327128521538,0.0032497700037844492,91.95459827149843,3.890733461686972,-3.671061673325795,6.700443170745361,18.0
SLC26A7/ctrl,23.0,1.0,0.0018624683228590788,0.0032497700037844492,92.56481487788649,4.0395458582639465,-3.501756182488571,6.491225523417266,18.0
SLC26A7/ctrl,24.0,1.0,0.0019474577412514904,0.0032497700037844492,93.11718173913043,4.208433197683386,-3.3472737951658873,6.271836956521737,18.0
SLC26A7/ctrl,25.0,1.0,0.002026117706128372,0.0032497700037844492,93.61009956640535,4.395154159729009,-3.2059290758830103,6.042541072809502,18.0
SLC26A7/ctrl,26.0,1.0,0.002098180413313888,0.0032497700037844492,94.04732803783683,4.597971379906425,-3.076200683959725,5.803516530080618,18.0
SLC26A7/ctrl,27.0,1.0,0.002163844019067107,0.0032497700037844492,94.43454187213072,4.815548193158113,-2.956749910353895,5.554884266593325,18.0
SLC26A7/ctrl,28.0,1.0,0.0022235268446946233,0.0032497700037844492,94.77775147463322,5.046854865235394,-2.8464133038870973,5.296726242973726,18.0
SLC26A8/nlrp3,19.0,1.0,0.02546794563011534,0.04838909669721915,8.854554147184913,0.7670980424005718,-1.0771202932657589,0.5738704227062448,18.0
SLC26A8/nlrp3,20.0,1.0,0.021398322232364042,0.045174235823879645,8.651368400901928,0.7947549858295996,-0.914008895155077,0.6094731280089235,18.0
SLC26A8/nlrp3,21.0,1.0,0.01838644004317702,0.043667795102545426,8.478138939948,0.8246308588511233,-0.7554942864728025,0.6469941581123622,18.0
SLC26A8/nlrp3,22.0,1.0,0.01614627856787132,0.043667795102545426,8.332535417973908,0.8568065653640508,-0.6035828023296873,0.686524456103761,18.0
SLC26A8/nlrp3,23.0,1.0,0.014457791943366716,0.043667795102545426,8.210717418394951,0.8914101586973807,-0.459364813176917,0.728103273922529,18.0
SLC26A8/nlrp3,24.0,1.0,0.013163645539932434,0.043667795102545426,8.108695652173916,0.9285264189289523,-0.32325493906784386,0.7717391304347826,18.0
SLC26A8/nlrp3,25.0,1.0,0.012154231813379934,0.043667795102545426,8.022896290204766,0.9681868735939473,-0.19523557904683628,0.8174250527741765,18.0
SLC26A8/nlrp3,26.0,1.0,0.011353457076566209,0.043667795102545426,7.950319692050113,1.010383262883038,-0.07503627185284605,0.8651475244986615,18.0
SLC26A8/nlrp3,27.0,1.0,0.010708092612888964,0.043667795102545426,7.888524742174095,1.055083095834168,-6.245436977799037,0.914891193868983,18.0
SLC26A8/nlrp3,28.0,1.0,0.010180423018105955,0.043667795102545426,7.835552402594139,1.1022415106383243,-6.139600234221957,0.966641135546038,18.0
SLC27A1/ctrl,15.0,1.0,0.024702358585801498,0.03352462950930204,143534.7387347671,105.54707990597103,-0.3877679141254069,398.36302054685825,18.0
SLC27A1/ctrl,16.0,1.0,0.004957012062381083,0.0072448637834800446,115865.61299886362,121.94594991664789,-0.10143565506886906,400.5891704545454,18.0
SLC27A1/ctrl,17.0,1.0,0.001069316497293693,0.0016930844540483474,94436.39553779813,132.04603591091177,-6.138788603201117,403.5069330187129,18.0
SLC27A1/ctrl,18.0,1.0,0.00030770345893804674,0.0005314877927111716,79985.1844515375,137.04823579344733,-5.925012456906875,406.786107593161,18.0
SLC27A1/ctrl,19.0,1.0,0.0001298516087768764,0.0002467180566760652,71293.7641095391,138.82147971653058,-5.7371854448386905,410.2016162797801,18.0
SLC27A1/ctrl,20.0,1.0,7.845162488873125e-05,0.0002467180566760652,66661.05141429076,138.92702845844116,-5.570784594587696,413.6433618231746,18.0
SLC27A1/ctrl,21.0,1.0,6.22873487959863e-05,0.0002467180566760652,64641.567579632625,138.3838322830228,-5.422357445546095,417.07616179040735,18.0
SLC27A1/ctrl,22.0,1.0,5.924427060177706e-05,0.0002467180566760652,64211.292888346754,137.770621872625,-5.289197920850859,420.50178600797676,18.0
SLC27A1/ctrl,23.0,1.0,6.274235779057946e-05,0.0002467180566760652,64704.330052808175,137.38367790314578,-5.169139051358115,423.9361828317258,18.0
SLC27A1/ctrl,24.0,1.0,7.040541785274801e-05,0.0002467180566760652,65706.15355203804,137.3573924975675,-5.060415677899704,427.3984945652174,18.0
SLC27A1/ctrl,25.0,1.0,8.117392207462881e-05,0.0002467180566760652,66964.9328368235,137.73949231782507,-4.961570012646787,430.90658999061566,18.0
SLC27A1/ctrl,26.0,1.0,9.4440964642728e-05,0.0002467180566760652,68330.2939179266,138.53391189577093,-4.871384426070561,434.4756612702617,18.0
SLC27A1/ctrl,27.0,1.0,0.00010976508448323763,0.0002467180566760652,69714.07388346622,139.72406981761307,-4.788832199220798,438.11809867954514,18.0
SLC27A1/ctrl,28.0,1.0,0.00012677205052769036,0.0002467180566760652,71065.97229232256,141.2850885650014,-4.713040553628058,441.84382056724655,18.0
SLC27A2/ctrl,17.0,1.0,0.01587330574681345,0.025132734099121295,3251.409203137672,16.432084066882698,-5.457281146244147,41.89420250167227,18.0
SLC27A2/ctrl,18.0,1.0,0.0043090050275913505,0.007442826865839605,2732.538228992094,17.834037073924268,-5.290672091390747,41.77183296289331,18.0
SLC27A2/ctrl,19.0,1.0,0.0012029012948147066,0.0022855124601479427,2305.0480279600015,18.740794440869312,-5.119569400963322,41.66950614574707,18.0
SLC27A2/ctrl,20.0,1.0,0.00037024567152310617,0.0007816297509932241,1969.9172284546576,19.3027258719281,-4.952237167827869,41.56527357544647,18.0
SLC27A2/ctrl,21.0,1.0,0.00012981561794345176,0.0003083120926156979,1713.0087149943513,19.656262924072855,-4.792326609722613,41.44743868887767,18.0
SLC27A2/ctrl,22.0,1.0,5.22658950367072e-05,0.00014186457224249098,1517.3243661539561,19.897724414141827,-4.641217121204674,41.311030517189465,18.0
SLC27A2/ctrl,23.0,1.0,2.401753556535713e-05,7.605552929029757e-05,1367.896081478415,20.087935161666614,-4.499183983884455,41.15468020811044,18.0
SLC27A2/ctrl,24.0,1.0,1.2434964151042394e-05,4.72528637739611e-05,1252.954359304348,20.262981026260036,-4.365975162188228,40.97869565217391,18.0
SLC27A2/ctrl,25.0,1.0,7.143217123029011e-06,3.39302813343878e-05,1163.6842595681296,20.44330188649858,-4.2410999935261575,40.784044211229016,18.0
SLC27A2/ctrl,26.0,1.0,4.483437252789102e-06,2.8395102600997646e-05,1093.6141628635817,20.639901014589036,-4.123975487710602,40.57186434783125,18.0
SLC27A2/ctrl,27.0,1.0,3.031586055191049e-06,2.8395102600997646e-05,1038.0189926749822,20.858242496239985,-4.014000550154399,40.34325207515997,18.0
SLC27A2/ctrl,28.0,1.0,2.181209106666415e-06,2.8395102600997646e-05,993.4414737227221,21.100605526820626,-3.9105928861353605,40.09918093410926,18.0
SLC27A3/ctrl,15.0,1.0,0.01630187576539288,0.022123974253033196,45813.45096300963,63.02068938217898,-5.821644563587395,303.27453305239237,18.0
SLC27A3/ctrl,16.0,1.0,0.005534615823149069,0.008089053895371717,39667.94115909091,67.58370478505638,-5.616173608895903,302.32772727272726,18.0
SLC27A3/ctrl,17.0,1.0,0.0021361527849897977,0.0033822419095671796,34939.147528464055,70.33014127467123,-5.406190956873751,301.4251662841523,18.0
SLC27A3/ctrl,18.0,1.0,0.0010344670154132096,0.001786806662986453,31719.296700040133,71.46770242663852,-5.197429588401083,300.5070301198574,18.0
SLC27A3/ctrl,19.0,1.0,0.0006381189476896143,0.0012124260006102672,29740.496533019297,71.59015369560615,-4.994832984393085,299.5060568094456,18.0
SLC27A3/ctrl,20.0,1.0,0.0004813002053822846,0.0011681204063143226,28642.887852493313,71.2475827866015,-4.8013165324122316,298.3852250700003,18.0
SLC27A3/ctrl,21.0,1.0,0.0004191594886154837,0.0011681204063143226,28119.77900518609,70.80785894836235,-4.618213060058947,297.1328756148086,18.0
SLC27A3/ctrl,22.0,1.0,0.0004007567128770928,0.0011681204063143226,27951.94954676345,70.47655341557824,-4.445871731653345,295.7507669719053,18.0
SLC27A3/ctrl,23.0,1.0,0.0004054403381752447,0.0011681204063143226,27995.286972782866,70.3525598020766,-4.28408895267896,294.24584006559303,18.0
SLC27A3/ctrl,24.0,1.0,0.00042356057122905355,0.0011681204063143226,28158.96791867936,70.47385815782609,-4.1323747323758555,292.6260706521739,18.0
SLC27A3/ctrl,25.0,1.0,0.000449975950423287,0.0011681204063143226,28387.026511496962,70.84666981773654,-3.9901078786243653,290.8987736833204,18.0
SLC27A3/ctrl,26.0,1.0,0.00048162551483821314,0.0011681204063143226,28645.46838310001,71.46207700049573,-3.856623521373153,289.0700926131433,18.0
SLC27A3/ctrl,27.0,1.0,0.0005165267475838453,0.0011681204063143226,28913.924216962016,72.30491674184684,-3.731260974182082,287.1449840754436,18.0
SLC27A3/ctrl,28.0,1.0,0.0005533201924646791,0.0011681204063143226,29180.41957817856,73.35830941920639,-3.6133887079758473,285.1273747363692,18.0
SLC28A3/ctrl,21.0,1.0,0.015590309707870897,0.03702698555619338,9062.667894387307,27.15179404271935,-2.205474289810813,69.39167038540663,18.0
SLC28A3/ctrl,22.0,1.0,0.010808035892457935,0.029336097422385823,8630.613536362267,27.75945925475349,-2.067504023633476,68.73593933601259,18.0
SLC28A3/ctrl,23.0,1.0,0.00805526023388592,0.025508324073972077,8298.877927677417,28.257089199558227,-1.9426322184077636,68.07342474467706,18.0
SLC28A3/ctrl,24.0,1.0,0.006364729101233202,0.02418597058468617,8042.284322244564,28.70975979166206,-1.8291822618009377,67.40340760869563,18.0
SLC28A3/ctrl,25.0,1.0,0.005267236964464517,0.02418597058468617,7841.8731690565455,29.15561512587472,-1.7257559487286742,66.72417419013487,18.0
SLC28A3/ctrl,26.0,1.0,0.004520600460126256,0.02418597058468617,7683.661954319886,29.616471557165028,-1.6311745542112575,66.03377360226298,18.0
SLC28A3/ctrl,27.0,1.0,0.003992340449850085,0.02418597058468617,7557.400572952524,30.104410825623802,-1.5444356818437046,65.33034627282976,18.0
SLC28A3/ctrl,28.0,1.0,0.003606091498092101,0.02418597058468617,7455.561069654736,30.625767373005928,-1.4646806234107157,64.6122449046589,18.0
SLC29A2/ctrl,19.0,1.0,0.022661498762923116,0.04305684764955392,98084.22754007754,89.08124872295696,-6.093986678270171,291.17735445744023,18.0
SLC29A2/ctrl,20.0,1.0,0.014406272186256452,0.030413241282096957,92335.2595604921,93.23576843226253,-5.909944136392708,295.0282247146063,18.0
SLC29A2/ctrl,21.0,1.0,0.01006342860607834,0.023900642939436056,88022.45724716413,96.55628446673761,-5.751431467903638,298.9812537046306,18.0
SLC29A2/ctrl,22.0,1.0,0.007615658948883164,0.02067107428982573,84811.55457962924,99.47796450410809,-5.6124947785696175,303.02215764118375,18.0
SLC29A2/ctrl,23.0,1.0,0.006144155131462936,0.019456491249632633,82418.04625678877,102.27544900710636,-5.489137643451312,307.1517430390781,18.0
SLC29A2/ctrl,24.0,1.0,0.005208907145985653,0.019456491249632633,80623.23886353805,105.11224988007034,-5.3785281501450735,311.37700543478263,18.0
SLC29A2/ctrl,25.0,1.0,0.004586264648323346,0.019456491249632633,79266.29766270453,108.08183232493612,-5.278570104102333,315.7067187515382,18.0
SLC29A2/ctrl,26.0,1.0,0.00415563971054278,0.019456491249632633,78231.0352230776,111.23543899929832,-5.187657246308923,320.1494765408205,18.0
SLC29A2/ctrl,27.0,1.0,0.0038483806446338864,0.019456491249632633,77433.89319632089,114.59947292106081,-5.104524518180771,324.7129457298746,18.0
SLC29A2/ctrl,28.0,1.0,0.0036234642683609097,0.019456491249632633,76814.62062273416,118.18597269061877,-5.028153555580317,329.40367770154035,18.0
SLC29A3/ctrl,15.0,1.0,0.02145086380705341,0.029111886595286775,11083.660522037466,30.016230284978175,-0.40041308917458895,144.53289183470577,18.0
SLC29A3/ctrl,16.0,1.0,0.003979378651607912,0.005816014952350026,8853.85923159091,34.68170109393584,-0.10380858073163186,145.2130227272727,18.0
SLC29A3/ctrl,17.0,1.0,0.000787892435768045,0.001247496356632738,7134.3241024018525,37.53151766273027,-6.135544171582405,146.05977456504132,18.0
SLC29A3/ctrl,18.0,1.0,0.00021053043396213056,0.00036364347684368,5983.186800640142,38.91541868822572,-5.917997779393678,146.9877784225137,18.0
SLC29A3/ctrl,19.0,1.0,8.470680038918932e-05,0.00017882546748828858,5299.232989192328,39.37224196787445,-5.727201541753948,147.93871934454646,18.0
SLC29A3/ctrl,20.0,1.0,5.0256769104861654e-05,0.00017882546748828858,4942.915498877847,39.350246339637955,-5.5582252518990884,148.885075439461,18.0
SLC29A3/ctrl,21.0,1.0,4.009943459892806e-05,0.00017882546748828858,4796.329497989124,39.141155733731196,-5.407452909505416,149.81938621824378,18.0
SLC29A3/ctrl,22.0,1.0,3.88619730575801e-05,0.00017882546748828858,4776.325219783583,38.910229490123754,-5.272111659841161,150.7438850031301,18.0
SLC29A3/ctrl,23.0,1.0,4.2198605676557754e-05,0.00017882546748828858,4829.071743102112,38.741807842694314,-5.150007032033942,151.66430041907995,18.0
SLC29A3/ctrl,24.0,1.0,4.862591537535543e-05,0.00017882546748828858,4921.221915489129,38.67395361560514,-5.039362250783423,152.58691304347823,18.0
SLC29A3/ctrl,25.0,1.0,5.751559607314327e-05,0.00017882546748828858,5032.633768779075,38.7200107899274,-4.9387140506957055,153.51740201470508,18.0
SLC29A3/ctrl,26.0,1.0,6.850780412437363e-05,0.00017882546748828858,5151.368093192969,38.880867758955866,-4.846841387503529,154.46052225144007,18.0
SLC29A3/ctrl,27.0,1.0,8.132160440976755e-05,0.00017882546748828858,5270.4945569155225,39.15160306272707,-4.7627145335751475,155.4201189230141,18.0
SLC29A3/ctrl,28.0,1.0,9.569494449046534e-05,0.00018182039453188415,5386.116919915379,39.5249674656607,-4.685457494054184,156.3992546309567,18.0
