test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TEKT1/nlrp3,13.0,1.0,0.026559289838192224,0.056069611880628034,4.221791282453944,0.33529565499883957,-1.5953115099979793,6.076026089004273,26.0
TEKT1/nlrp3,21.0,1.0,0.04270673100826128,0.08114278891569643,4.399812192704656,0.34129081428887115,-2.2331887925910174,6.023407644387651,26.0
TEKT1/nlrp3,22.0,1.0,0.025411219236104676,0.056069611880628034,4.205600155499848,0.36450543655550177,-2.0374392053483192,6.015953070259238,26.0
TEKT1/nlrp3,23.0,1.0,0.01897686158767553,0.055510449438888915,4.100169364051654,0.3730118108569307,-1.854578062137079,6.01080623432504,26.0
TEKT1/nlrp3,24.0,1.0,0.017266309322906404,0.055510449438888915,4.066627714195122,0.3704527372759355,-1.6932151148669363,6.008214928277084,26.0
TEKT1/nlrp3,25.0,1.0,0.017813147714890287,0.055510449438888915,4.077668418204919,0.3612008175904551,-1.5607651183253373,6.007450648754814,26.0
TEKT1/nlrp3,26.0,1.0,0.01925952223248062,0.055510449438888915,4.105444207865785,0.34932215812599604,-1.4620602186787115,6.007478393719509,26.0
TEKT1/nlrp3,27.0,1.0,0.020451218214327493,0.055510449438888915,4.1269331161362235,0.3384347576729771,-1.3979120239397296,6.007411778825414,26.0
TEKT1/nlrp3,28.0,1.0,0.020414339921997704,0.055510449438888915,4.126285468191204,0.331564466471062,-1.363571516935614,6.006718319389519,26.0
TEX15/nlrp3,15.0,1.0,0.03148288080263839,0.2382122262193238,3.9654917434898658,0.3124660985612526,-2.587002994228448,6.00062798367093,27.0
TEX15/nlrp3,16.0,1.0,0.02855999051003688,0.2382122262193238,3.9334232705110246,0.3074715572971418,-1.9228067475976953,6.007708246863403,27.0
TEX15/nlrp3,17.0,1.0,0.03761245677147218,0.2382122262193238,4.024715191726152,0.2969518980234613,-1.300164757596253,6.0224078319333,27.0
TGFBI/nlrp3,18.0,1.0,0.04027713367870045,0.26720910631003425,0.46567429999567383,0.07456361804561519,-6.261396285870719,9.217853712670632,36.0
TGFBI/nlrp3,19.0,1.0,0.04150569787471858,0.26720910631003425,0.4665230742441188,0.07521877122567382,-5.981346283805787,9.221417144383416,36.0
TGM3/nlrp3,10.0,1.0,0.003820150588307425,0.053702971566334634,1.4026838851569494,0.2053511742899419,-1.6440778078586715,6.041695945033307,30.0
TGM3/nlrp3,11.0,1.0,0.005652944375403646,0.053702971566334634,1.4439986510604101,0.2196408960176499,-0.4530019289183577,6.039124820344355,30.0
TGM6/ctrl,12.0,1.0,0.024879849928580722,0.4670663536543995,6.696034725263741,0.3055060566652414,-2.700157850390776,6.69514390215352,36.0
TGM6/ctrl,13.0,1.0,0.049164879332042055,0.4670663536543995,6.9782320575090875,0.2636680380655279,-1.8737253921619152,6.693698528483939,36.0
TGM6/nlrp3,11.0,1.0,0.03317535909019742,0.6303133427965931,4.2638491104494225,0.25422677402816884,-2.854827894299005,6.7527522865554985,34.0
TMA16/nlrp3,28.0,1.0,0.04033285984956092,0.5860418384037417,0.2194095672086697,0.05479499956577821,-5.824653290283846,7.781023511892841,36.0
TMCO5A/ctrl,11.0,1.0,0.015997350627839246,0.10131655397631523,1.0980881871482993,0.3519219600814163,-5.289152589101046,5.749953800401533,15.0
TMCO5A/ctrl,12.0,1.0,0.0016774461029250842,0.020550281332457343,0.754056645017708,0.4228579631398783,-4.115850082612553,5.722871713009232,15.0
TMCO5A/ctrl,13.0,1.0,0.0021631875086797203,0.020550281332457343,0.7867043834596361,0.43352057786606185,-3.302702857507499,5.698972163376644,15.0
TMCO5A/ctrl,14.0,1.0,0.023364465321292327,0.11098121027613855,1.169648002432273,0.3547759179236411,-2.4963948087939243,5.702285909290739,15.0
TMCO5A/nlrp3,14.0,1.0,0.038071553417547754,0.1205599191555679,0.7304665061072344,0.39222747959499493,-6.145357781524949,5.821856398536147,12.0
TMCO5A/nlrp3,15.0,1.0,0.005658149495320619,0.02810844317079067,0.478207861757607,0.45337641452431604,-5.51318208394069,5.829652210509228,12.0
TMCO5A/nlrp3,16.0,1.0,0.0020554894164199755,0.022576774396011967,0.38184969760641696,0.4747363944380916,-4.971121726182113,5.8180473269889745,12.0
TMCO5A/nlrp3,17.0,1.0,0.0023765025680012597,0.022576774396011967,0.3943642803114071,0.477727166902878,-4.48089186679907,5.795756812231952,12.0
TMCO5A/nlrp3,18.0,1.0,0.005917566983324352,0.02810844317079067,0.48299552147061564,0.46575477452393893,-4.0353143962093565,5.770399418549227,12.0
TMCO5A/nlrp3,19.0,1.0,0.019056662493588727,0.07241531747563716,0.6263406285184745,0.43645381077455175,-3.6321103691146783,5.748267030703735,12.0
TMED9/ctrl,13.0,1.0,0.031550268249724844,0.299727548372386,0.0936310859804934,0.03522665827247353,-0.9665479873068425,8.52737872457723,36.0
TMED9/ctrl,14.0,1.0,0.027752989173687292,0.299727548372386,0.09290620267907336,0.035940735411805876,-0.25406741466709826,8.528817364408312,36.0
TMED9/ctrl,15.0,1.0,0.04773001412643696,0.3022900894674341,0.09600996994052362,0.03313226467194781,-5.977367252617068,8.52849265233499,36.0
TMEM14C/ctrl,16.0,1.0,0.026655619941611697,0.1688189262968741,0.3665938487067096,0.07500522711244331,-3.0903427020902927,7.619954452853145,36.0
TMEM14C/ctrl,17.0,1.0,0.017441679501693064,0.1688189262968741,0.3572905318466526,0.07725259685925441,-2.6429629914585733,7.620212819086105,36.0
TMEM14C/ctrl,18.0,1.0,0.024888602461751064,0.1688189262968741,0.3650730913215399,0.07133091716429531,-2.250561062056549,7.620381378599657,36.0
TMEM14C/ctrl,19.0,1.0,0.048428420385468796,0.23003499683097678,0.3801027597861681,0.0630354480953022,-1.9133111094634407,7.620337612023744,36.0
TMEM161B/ctrl,13.0,1.0,0.035788458320361816,0.22666023602895818,1.2716026667982288,0.22347730266268848,-2.6084390359958842,5.700005010330158,22.0
TMEM161B/ctrl,14.0,1.0,0.012375020062811104,0.22666023602895818,1.1371149493456298,0.2755167092316715,-2.095182526658062,5.6686604919765,22.0
TMEM161B/ctrl,15.0,1.0,0.024090900971054596,0.22666023602895818,1.2197132770391628,0.25235850008489513,-1.533964239584714,5.657939631473679,22.0
TMEM237/ctrl,17.0,1.0,0.032126340192562886,0.19486931538613858,8.152603779996555,0.3585194465165913,-1.8256640127636812,6.284014025480015,33.0
TMEM237/ctrl,18.0,1.0,0.028560411274062947,0.19486931538613858,8.088907755372002,0.36676798862581417,-1.3803156003184027,6.303943569350542,33.0
TMEM237/ctrl,19.0,1.0,0.03347849486732657,0.19486931538613858,8.175041775908213,0.36367886331879073,-0.9843156524865633,6.323053732349596,33.0
TMEM237/ctrl,20.0,1.0,0.04745859211472481,0.19486931538613858,8.367452244306588,0.34920993585156473,-0.6507941138380288,6.33766539411221,33.0
TMEM237/nlrp3,14.0,1.0,0.014802655038506196,0.15184015139672447,11.299470890861802,0.5360711404133073,-5.7077743500538745,6.490131571338904,31.0
TMEM237/nlrp3,15.0,1.0,0.015983173831234154,0.15184015139672447,11.361570059938071,0.5098714536095669,-5.116122890305148,6.480395898862065,31.0
TMEM237/nlrp3,16.0,1.0,0.033476212139444184,0.21201601021647984,11.977664859827533,0.45517649524675696,-4.657255269277128,6.456948736728172,31.0
TNIP3/ctrl,15.0,1.0,0.03081394520724412,0.20021188355705666,0.0001792736482854693,0.3345022360463269,-6.212983690439895,6.426624590592259,4.0
TNIP3/ctrl,16.0,1.0,0.031971738244094605,0.20021188355705666,0.00019299868149971446,0.30709577733562904,-5.741762119912396,6.3822739931479076,4.0
TNIP3/ctrl,18.0,1.0,0.042149870222538244,0.20021188355705666,0.00033543959747954537,0.32410152246007307,-5.082679626893737,6.331520917126708,4.0
TNIP3/ctrl,19.0,1.0,0.026210369881904727,0.20021188355705666,0.00012970841255268662,0.36355330951937814,-4.813661310022318,6.314642683710636,4.0
TOP3A/ctrl,18.0,1.0,0.044756037833564966,0.26206502006818216,2.0906732208547103,0.15511893746887134,-4.616022273675618,6.292104191373308,36.0
TOP3A/ctrl,19.0,1.0,0.04750827387277423,0.26206502006818216,2.098248499686699,0.15291359274439636,-4.3565266446144095,6.286410791620295,36.0
TOP3A/nlrp3,10.0,1.0,0.04385912855643459,0.8333234425722572,2.347706508171241,0.16480810434320922,-1.1730836597224903,6.256434515811741,35.0
TPR/nlrp3,17.0,1.0,0.04306543907551175,0.3058083288609363,0.13668604465074605,0.041063460287974335,-2.2884315948842,8.638688529288437,36.0
TPR/nlrp3,18.0,1.0,0.03814060532166319,0.3058083288609363,0.13568371750031047,0.040623185260297054,-1.8575790324015449,8.639621293399134,36.0
TPR/nlrp3,19.0,1.0,0.048285525609621516,0.3058083288609363,0.1376371195920914,0.03842054089804626,-1.468782410817679,8.64056761845853,36.0
TPT1/nlrp3,14.0,1.0,0.03717800994038012,0.18834357515445727,1.2730847293568162,0.12694784144705973,-0.25079420811220277,8.658719374537002,36.0
TPT1/nlrp3,15.0,1.0,0.033764834571716196,0.18834357515445727,1.2656763691406046,0.12749607017517736,-5.951811864656893,8.658941629860127,36.0
TPT1/nlrp3,27.0,1.0,0.03965127897988574,0.18834357515445727,1.2780637723880703,0.12549497750895755,-5.302378346530138,8.666711822251488,36.0
TPT1/nlrp3,28.0,1.0,0.02695610614491839,0.18834357515445727,1.2485183976123428,0.13135520082888996,-5.1485726585495515,8.666028778095418,36.0
TRPV1/ctrl,10.0,1.0,0.018822195298410893,0.35762171066980697,0.8108202772752681,0.21166900086515633,-4.899753263431575,5.830886400516267,19.0
TRPV1/ctrl,11.0,1.0,0.03801418748011476,0.3611347810610902,0.8852868856282782,0.22737626287439508,-3.9618028131074414,5.829798111310511,19.0
TRRAP/nlrp3,10.0,1.0,0.042418790054089994,0.7213422918775179,1.666342967873503,0.13265027875039653,-1.5248595073299591,6.93459512669237,36.0
TSR1/ctrl,17.0,1.0,0.04414061407456038,0.27710698639190384,0.14335719874380903,0.041090102381498635,-5.137417145563397,8.23695390151834,36.0
TSR1/ctrl,18.0,1.0,0.03723192559337407,0.27710698639190384,0.14188593028518318,0.04171005547264198,-4.699668618472504,8.2354073904493,36.0
TSR1/nlrp3,10.0,1.0,0.0497461712539381,0.47258862691241194,0.16372284521410704,0.04367025302557221,-2.5056948740942775,8.226103855178803,36.0
TSR1/nlrp3,11.0,1.0,0.03275066720319286,0.47258862691241194,0.1596271974411116,0.04652228628076296,-1.0343483443002854,8.227561676003944,36.0
TSR2/ctrl,10.0,1.0,0.035517675143372784,0.6748358277240829,1.7180331462776253,0.13885020073640253,-1.6397783803492887,7.042679627446368,36.0
TTF1/ctrl,16.0,1.0,0.04349444948300896,0.3462033851847908,0.24789997434861286,0.14704654054475413,-1.7279682234332112,5.61436896607035,14.0
TTF1/ctrl,17.0,1.0,0.049948890207407115,0.3462033851847908,0.2542156604676919,0.14637317519052814,-1.3013722784294308,5.621948847976466,14.0
TTF1/nlrp3,28.0,1.0,0.04636057745513744,0.5232513296957501,0.12964143934026914,0.18594496833248533,-1.8759310779179872,5.361953305846697,12.0
TTLL8/nlrp3,12.0,1.0,0.04873905293223335,0.31646934811313626,5.790557344660766,0.2542500146432128,-2.02780952179745,7.162920524394653,36.0
TTLL8/nlrp3,13.0,1.0,0.02882261605142844,0.31646934811313626,5.609103794813945,0.27073754777278913,-1.1369097257744794,7.178077554872229,36.0
TTLL8/nlrp3,14.0,1.0,0.04996884443891625,0.31646934811313626,5.799309126165584,0.2541686107879289,-0.42675992108928923,7.185478694094156,36.0
TTR/ctrl,12.0,1.0,0.025690993005061835,0.16270962236539163,5.604374871500474,0.39983418204054383,-3.243877885296988,6.695983409263606,26.0
TTR/ctrl,13.0,1.0,0.011876214220086334,0.16270962236539163,5.2406818721973965,0.4367190598076673,-2.627983874021788,6.678738602327543,26.0
TTR/ctrl,14.0,1.0,0.020801900480008184,0.16270962236539163,5.502438381847022,0.4111263667672807,-1.982739622487366,6.6697869921441875,26.0
TUFM/nlrp3,13.0,1.0,0.0483571086713841,0.4441263676585855,0.795931898041259,0.09115566372133772,-2.251840480382847,9.25158191515143,36.0
TXNIP/nlrp3,14.0,1.0,0.03665593754014851,0.2440807646834637,2.1131407684148646,0.4819779694922559,-2.8787131298794977,5.799897021578954,15.0
TXNIP/nlrp3,15.0,1.0,0.034432118982936855,0.2440807646834637,2.091213298168409,0.47786742482522454,-2.0962336694168395,5.7996266256601565,15.0
TXNIP/nlrp3,16.0,1.0,0.04302266281106992,0.2440807646834637,2.1703040858244615,0.46357235558460275,-1.4068098041697967,5.800054102595359,15.0
TXNRD3/ctrl,14.0,1.0,0.026741861395164657,0.127310236567285,1.4342585133068932,0.18211494852145713,-6.076950802272171,5.818962757903078,29.0
TXNRD3/ctrl,15.0,1.0,0.011482254885396004,0.1265757510119444,1.3439528021719647,0.1905427028563481,-5.53578501846684,5.820933361206526,29.0
TXNRD3/ctrl,16.0,1.0,0.0133237632644152,0.1265757510119444,1.3594186592488722,0.1858609975862729,-5.048192140670239,5.815678345982979,29.0
TXNRD3/ctrl,17.0,1.0,0.02680215506679684,0.127310236567285,1.4345070054537876,0.17528232997077886,-4.578131015338813,5.807020549008204,29.0
U2AF1/nlrp3,12.0,1.0,0.03490138374198637,0.18558939553946957,0.7017231694700338,0.0937600638296574,-3.062439526429088,7.5518124162819324,36.0
U2AF1/nlrp3,13.0,1.0,0.01312656146926272,0.1475451091784215,0.6613432529883326,0.10128591681984388,-2.235038977795569,7.548093501476506,36.0
U2AF1/nlrp3,14.0,1.0,0.01553106412404437,0.1475451091784215,0.668119602845777,0.10141598027140004,-1.4375264869854676,7.547451956287677,36.0
U2AF1/nlrp3,15.0,1.0,0.03907145169251991,0.18558939553946957,0.7065396479647653,0.09532098270566025,-0.7277729170484185,7.549064155176736,36.0
UAP1/ctrl,17.0,1.0,0.014636735387707489,0.05561959447328846,0.08852256758733697,0.03902332073348597,-5.46474779980396,8.677578127178222,36.0
UAP1/ctrl,18.0,1.0,0.004839759573801672,0.04068793555532243,0.08278001313187126,0.04187997742305646,-5.063802001505929,8.676766857602878,36.0
UAP1/ctrl,19.0,1.0,0.004033388516952452,0.04068793555532243,0.08187066070320242,0.041402473631377314,-4.689292019831771,8.67592430858251,36.0
UAP1/ctrl,20.0,1.0,0.0064244108771561725,0.04068793555532243,0.08421328592419204,0.03935216239861598,-4.356768000005459,8.675244486152318,36.0
UAP1/ctrl,21.0,1.0,0.014401533454783122,0.05561959447328846,0.08843569824433177,0.03643395318357242,-4.069795593102203,8.674875187336877,36.0
UAP1/ctrl,22.0,1.0,0.03660804549242147,0.115925477392668,0.09358004154861478,0.0328800269663897,-3.8227900747100874,8.674842627757263,36.0
UAP1/nlrp3,17.0,1.0,0.029458386282115057,0.1865697797867287,0.14925509445680715,0.04555562309189893,-5.37451841005068,8.69016704356954,36.0
UAP1/nlrp3,18.0,1.0,0.01904640742968744,0.1865697797867287,0.14536191150694355,0.04680878047527095,-5.024564583564669,8.688994632413923,36.0
UAP1/nlrp3,19.0,1.0,0.024720993741348063,0.1865697797867287,0.1476775350214891,0.04423952739871418,-4.701142214621151,8.688123297439802,36.0
UAP1/nlrp3,20.0,1.0,0.04705692594529132,0.22352039824013376,0.15355265189386055,0.03987506073686691,-4.429121424145859,8.687756314749361,36.0
UNC119B/ctrl,10.0,1.0,0.02678140776395055,0.5088467475150604,0.37655095552307255,0.07619091476816821,-0.2876558746117519,7.385366285100219,36.0
UNC45B/nlrp3,10.0,1.0,0.002712564753555413,0.05153873031755285,27.068064570761834,1.715159110326952,-5.859833635543283,7.457463204910241,21.0
UNC45B/nlrp3,11.0,1.0,0.01191516868211262,0.11319410248006989,31.90586667795045,1.4840242617457886,-4.472698545986604,7.2929623309943175,21.0
USF3/ctrl,15.0,1.0,0.015759071151162485,0.09980745062402907,0.3937214177908351,0.2636007564572987,-2.4850445517353226,5.93301338177988,14.0
USF3/ctrl,16.0,1.0,0.008592176007363173,0.09980745062402907,0.3526087945897483,0.2781702935581374,-1.9430823169501916,5.943894375964785,14.0
USF3/ctrl,17.0,1.0,0.014279745742056704,0.09980745062402907,0.38672778724521134,0.272352532189568,-1.4704698433307568,5.957359537064841,14.0
USF3/ctrl,18.0,1.0,0.04066634048003015,0.1931651172801432,0.4677829621294803,0.25127816119339186,-1.052102612180295,5.9685756484903045,14.0
VNN1/ctrl,12.0,1.0,0.005622351563731587,0.04387168489307984,5.393840569958348,0.35174300135144676,-2.71367995504283,6.588982906311092,34.0
VNN1/ctrl,13.0,1.0,0.0016285506084643409,0.030942461560822476,4.979444504230616,0.36720549250736967,-2.1598056927169633,6.5796780356937425,34.0
VNN1/ctrl,14.0,1.0,0.006927108141012606,0.04387168489307984,5.466954487146193,0.3443817950667642,-1.6265566092775343,6.5645675865769135,34.0
VNN1/ctrl,22.0,1.0,0.044974065234917204,0.13771397240225894,6.1682081131913415,0.27733901707009345,-1.502006962902943,6.562865105079547,34.0
VNN1/ctrl,23.0,1.0,0.039274963472481494,0.13771397240225894,6.1145215386645875,0.2904945162559548,-1.3702293260799228,6.554712807106171,34.0
VNN1/ctrl,24.0,1.0,0.04140448180835088,0.13771397240225894,6.1353866199472735,0.29364386377638224,-1.2360835958186362,6.54853217853641,34.0
VPRBP/ctrl,10.0,1.0,0.03445172084830106,0.6545826961177201,1.3190341406465815,0.13631300853603623,-2.792367569099714,7.224963117448802,36.0
VWA1/ctrl,27.0,1.0,0.04410906945333182,0.3045963258678304,1.3716378485635277,0.16819261672637031,-4.91420987259114,6.607491653236526,28.0
VWA1/ctrl,28.0,1.0,0.04021857384469585,0.3045963258678304,1.3615430010923972,0.16779430800855627,-4.757335615082949,6.605450666977389,28.0
WDR36/ctrl,25.0,1.0,0.035782799082528904,0.1699682956420123,0.1734753595904356,0.04760048576849135,-3.2325324793138885,8.253475474241519,36.0
WDR36/ctrl,26.0,1.0,0.020370328286332007,0.12901207914676938,0.16765207416901312,0.052120391974536794,-3.1004524535985776,8.25398374953307,36.0
WDR36/ctrl,27.0,1.0,0.012087580580415147,0.1148320155139439,0.1624321688531307,0.056026125162603704,-2.964480604946236,8.25443743389119,36.0
WDR36/ctrl,28.0,1.0,0.007829079420201057,0.1148320155139439,0.15821221171894423,0.05899326260327929,-2.828787489091347,8.254819914176274,36.0
ZBTB41/nlrp3,13.0,1.0,0.03701257174149275,0.1004626947269089,7.690932308905099,0.45999894252089263,-2.8518445140618303,6.283432714522407,26.0
ZBTB41/nlrp3,14.0,1.0,0.009765512623105654,0.03710894796780149,6.849537236813489,0.5265759304536026,-2.4925637016716276,6.267168340289388,26.0
ZBTB41/nlrp3,15.0,1.0,0.005917380225651914,0.034907509599191755,6.557563214071707,0.5234878908947027,-2.198291684189015,6.263882847446049,26.0
ZBTB41/nlrp3,16.0,1.0,0.004450040132417232,0.034907509599191755,6.397057644777389,0.5304768658102614,-1.9726449490167748,6.270456217140746,26.0
ZBTB41/nlrp3,17.0,1.0,0.004331652499102612,0.034907509599191755,6.3820760587273515,0.5408997408314943,-1.7197568075319198,6.2836094683653325,26.0
ZBTB41/nlrp3,18.0,1.0,0.007348949389303527,0.034907509599191755,6.68228089500076,0.5250363992135527,-1.4494046504468534,6.298327870144091,26.0
ZBTB41/nlrp3,19.0,1.0,0.01848674400089556,0.05854135600283594,7.240400147268915,0.4800723828990988,-1.2181285112791906,6.306953429339012,26.0
ZBTB41/nlrp3,20.0,1.0,0.04744010147461797,0.11267024100221767,7.85873391333643,0.4189056030257478,-1.075332083207674,6.303809291605405,26.0
ZMYM6/nlrp3,27.0,1.0,0.03299641978421719,0.3134659879500633,0.2301667005450521,0.1478734785772981,-2.295504897407528,6.840953934947203,17.0
ZMYM6/nlrp3,28.0,1.0,0.02202975488951453,0.3134659879500633,0.21725870385892934,0.15326292489914795,-2.170381183849025,6.840251908585354,17.0
ZNF217/ctrl,13.0,1.0,0.02409227038755557,0.15258437912118528,1.1439466363598232,0.12004772944470765,-5.00981743843087,6.573193360536471,36.0
ZNF217/ctrl,14.0,1.0,0.01629321784590454,0.15258437912118528,1.1171476125991304,0.12950484242958396,-4.335097962042303,6.573876297740595,36.0
ZNF217/ctrl,15.0,1.0,0.0236919447694528,0.15258437912118528,1.1427855342701374,0.13148396777622803,-3.752742571826286,6.574229121359881,36.0
ZNF420/nlrp3,10.0,1.0,0.02755326680157144,0.5235120692298574,1.645827030206807,0.22467476620807114,-4.156755865173375,5.835209601048257,24.0
